99.66525398144087,1042.417126392857
26.44385763294902,276.7925343021634
24.920835242249773,260.8675548988061
22.60127804373203,236.61325845411812
55.68470697066058,582.5434170107163
83.24409295495205,870.7130431340655
97.51968300209094,1019.983285834906
97.62875295182342,1021.1232025168156
56.31143096798197,589.0968965979782
79.64147012021434,833.0433083622659
95.79375998227366,1001.9356435742693
81.70532596095434,854.6228345927999
73.96383434762872,773.6761985690894
62.02325121256258,648.821090974995
27.24693476884753,285.189570817103
88.96745098862988,930.5577995669464
83.86909947152482,877.2479457015554
56.014277480867534,585.9900531980998
53.611799637726584,560.8686160723361
70.67719316358976,739.310019855591
86.64735570568453,906.2980854385929
46.406031197790874,485.5233686472405
43.74786908134682,457.72842987643975
47.09212703718879,492.69709550279157
55.67291761753308,582.4207722670434
89.27909384455127,933.8171744405471
76.17614570238445,796.8085677151524
50.56758791173037,529.0380905635537
45.97846603859866,481.05245007760556
18.50756227849628,193.80800726022716
27.444456903668023,287.25573676118705
26.04492794466935,272.62131640134885
22.96679707657394,240.4353842054299
66.01235445255033,690.532920361387
17.964137188003882,188.12664159712023
95.009888318391,993.7393638426365
32.2451065085862,337.4518334786586
88.33345796760653,923.9292987401698
90.2844649779817,944.3294624235224
58.42282335339478,611.1740465294947
61.06522443577532,638.80364787218
81.89377510205365,856.5935089906
52.734358319265176,551.6938681531167
48.67728571998165,509.2722914664902
9.532441443176465,99.96163208845438
75.28813614935216,787.5229017525311
91.86829832420464,960.8902719587791
2.9153967857409424,30.772108524554312
67.85920123568215,709.8438207594373
11.02525684820833,115.57092882583497
2.789655573152805,29.457133694091564
39.68041666459726,415.1985720009904
39.727855310207595,415.69455630088004
89.80301044658805,939.295375989333
72.48416465268967,758.2043548843611
32.55565292419168,340.69946208154863
0.6763981342373993,7.360593386174735
2.9121550117200856,30.738548963004295
58.669390753053875,613.7529648248118
47.60371271682935,498.04699076979284
15.338721929688571,160.6742342612275
61.04769176247032,638.6208871250241
20.431331606622415,213.92361912826922
64.70835232705991,676.8978393723328
0.009295597471892236,0.38462606763254426
21.71862969555277,227.38444880244683
92.4036045581759,966.4873702661582
74.44942134017296,778.7532058537253
76.35127829773752,798.6393967043722
98.37545091180134,1028.9312841997605
10.85901511123939,113.83312199658029
39.06308416921258,408.74340162330515
88.38846969513935,924.5039982970203
92.85913422920295,971.2504918586192
89.04124855054347,931.3302668869002
42.9095876590079,448.9629543389586
19.838107354855428,207.72068308061802
64.4871031133628,674.58440040727
25.853009387973668,270.6142855300372
61.10549465147619,639.2247383544053
74.93209594000767,783.7999782414174
73.92067129726702,773.2243132472427
74.82413856959353,782.6712771280776
6.424597899101602,67.46566282955798
0.5278525374582066,5.807508530911151
65.99405951247613,690.3418236157771
67.58240487631635,706.949208707313
51.08108705523703,534.4074291591538
40.64618430814405,425.29689937534215
4.29962676334501,45.24618580050831
54.227076442510715,567.3028482490178
52.14461450659215,545.5272669607602
44.481391105514824,465.3987183773992
94.50760863543157,988.4877393906903
98.10273415883027,1026.0796924626645
17.671120946996655,185.06240923795258
77.33104635046426,808.8847837735062
68.64706675182046,718.0818379045571
40.49025844487356,423.6661618558583
66.26001694620903,693.1220075466762
18.353772239425105,192.20008339831028
81.22933309332281,849.6456254165033
41.937371167492465,438.7979443474208
31.161436834408683,326.12111814091196
6.03595490985186,63.40140221331954
73.68099993837134,770.7179933501579
9.54851160782142,100.12970355857246
97.5574957000607,1020.3786786823475
61.1170476084133,639.3458886964341
35.957864102775616,376.27381473739575
70.24874581073244,734.8296871673497
61.81365283863901,646.6294636432017
1.95388489833066,20.717965578859825
42.809661245771956,447.9187422420699
59.94600481545189,627.100979082315
36.90688181158761,386.1975347505946
43.78837059710031,458.15190477929474
71.31641297524375,745.9932999223576
15.653284690509084,163.96372157267652
11.599506257161229,121.57556885697839
92.32678845855095,965.6841608590324
15.726754836898582,164.73098606504132
14.596978597571164,152.91856572128341
2.6213791695908317,27.697525287357852
96.01271522783355,1004.2259949332737
46.57836299423668,487.3253711379511
67.40912189663648,705.1375119098947
42.96208657284231,449.5120041636685
0.12568775308566815,1.602075761208581
53.13906424160899,555.9262353033074
33.93869919438964,355.1606786094098
40.31266539866888,421.8088117627388
72.8799890961827,762.3431500326121
99.0842936280984,1036.3425907715778
78.5537675965644,821.669413708279
17.70447713428014,185.4111809520534
15.730406230636873,164.7699571938623
93.31133623717201,975.9790197057688
17.650483179586296,184.84688466287275
12.467532407544912,130.6522178996988
19.036955719249338,199.3442314128447
4.030993337875555,42.436632761933
5.297552041352516,55.68096307712029
15.438250354833915,161.7147812307516
81.33108268558982,850.710113780448
99.15319657727161,1037.0630283558542
76.4175335820062,799.33240796392
74.18916744832268,776.0321362608831
47.73420010703705,499.4111349201346
46.76218777861164,489.2469894495661
14.841180125507481,155.47212849208557
46.46025143426136,486.0902124983079
34.11567152463184,357.0119364509269
55.65071250786192,582.18794297811
55.28818806807744,578.3975829500206
0.8266920117254606,8.931441179680556
98.32684907673877,1028.422659546182
49.371466247588494,516.5310229081537
82.464787336796,862.5646910002934
74.17297940456629,775.8625027575671
70.58383145558359,738.3339516469036
53.04588598072999,554.9517054580517
12.370026393162913,129.63277952015628
55.82095783664486,583.9680816806615
38.46428960687929,402.48224399124405
65.47872965519701,684.9529013527153
39.5269329239019,413.5933766843481
94.15782889371346,984.8306030307248
55.930484165302055,585.1138084930813
25.010940757604338,261.80977320381004
60.2410133000465,630.1861693089419
38.188519590016135,399.5984329614945
8.92950529555635,93.6571497393608
57.824185459074364,604.9149102333322
96.0587671471725,1004.7067257277447
78.27163148473373,818.7198830035978
98.19640370962433,1027.0587426362617
57.86841726433091,605.3774515923642
47.1072528530579,492.85504583142597
97.69779189639462,1021.8453126376667
18.753393477452107,196.3784729158798
60.08211126200753,628.5245214993096
49.12748521208442,513.9796964785462
42.63944143494852,446.1388207840142
66.24274269647744,692.9422429473302
86.95960856073147,909.5631919951405
39.82594130463727,416.719703159252
75.10459631913295,785.6044825302373
94.07147303037677,983.9272430668859
66.20955066579079,692.5951877243479
11.82926647270336,123.97833060121461
37.279847877899954,390.09744772879134
86.4652126575794,904.3940950411098
16.80569706962409,176.01274195066708
16.88576674743223,176.8505062223282
36.73755110146065,384.4268818238275
17.573607313169592,184.04289527055226
6.188280177922378,64.99435770896582
2.8644659707615427,30.23929439597541
18.922688474781424,198.14940594737126
80.08036926113839,837.6319779583706
39.59832895198723,414.33992671761706
21.22047155047899,222.1751265309185
75.90717516451905,793.9963463630744
66.84711119788628,699.2611961197471
16.38306096132315,171.5936761555543
79.16806351342186,828.0929191698768
78.6603010727326,822.783477647741
56.544880876687245,591.5384050950829
75.84704104720441,793.3673009259131
39.74324784099244,415.85553248997445
76.10352486277854,796.0490951866396
9.359393502240621,98.15195349323874
96.98774238694028,1014.4203765820104
42.7695693236677,447.49931946027897
18.399563242339134,192.67932511684566
67.22928723693241,703.2573667518775
6.815995022683429,71.55812098516793
60.3518943823521,631.3450196106692
88.2020790518006,922.5551426645555
29.91713634070208,313.1099891009088
65.88580344139174,689.2091095873092
84.58890429177076,884.7743247898236
96.15802474369305,1005.7452646898831
57.120980438722846,597.5614912487729
52.40022817626351,548.2003200888366
17.890928415140372,187.36067658918643
59.536999450831004,622.8246823542328
46.59530152803178,487.50176151472033
45.59599102813515,477.0531796742428
70.8482429215927,741.0982688888677
23.945885893836284,250.67307619693096
57.82990814943951,604.9751402746527
47.4331697962202,496.26319140704805
40.777250973029545,426.66691653999317
34.58203347908324,361.8884108380362
49.545207910019684,518.3474585125446
98.029738554064,1025.3159783725293
70.32208306362737,735.5961385489077
21.47957219382215,224.88433499210575
97.39527397611927,1018.6821420826636
21.942432099280794,229.72468944727314
26.35093079724968,275.8214986767282
62.48760179158912,653.6765274250753
74.88756739590164,783.3350843188941
5.56221286053985,58.44787101603279
59.5421851077962,622.8789847136958
53.664777176006105,561.4228719142138
61.65346474170761,644.9550886059403
93.22243827762357,975.0499064358086
98.29134641177237,1028.0511470714416
86.36123264097014,903.3064104320283
76.64761425587861,801.7387349453664
26.471553660293456,277.08263878169424
13.311767707551125,139.47992471858177
64.82690000450434,678.1374752971379
27.275057607595134,285.48432191368687
53.46777397753346,559.3631734947462
90.31956183215168,944.6957841934703
8.367064489366062,87.7765452941585
19.64916286135686,205.74555143455558
35.22363522408985,368.5968525264266
78.41049112208744,820.1712727911853
83.01889467314328,868.3581104936385
88.74887813322154,928.2723899501522
56.654239260466774,592.6818937659652
49.80507851970156,521.0645980575016
70.8892331582967,741.5270842614917
62.22863333028374,650.9685710846218
50.64939103449575,529.8931734079351
23.148775009810418,242.33787946565414
99.90812256239691,1044.957463028413
75.96321316491311,794.5814958009
70.06423196795315,732.9006433321497
76.65897313936648,801.8575046976586
87.38510261002094,914.0123916457908
25.985083087871963,271.9953195655746
59.435576000182685,621.7638398458297
21.10871362313197,221.00715392825134
77.29118973038135,808.467906399423
61.01472094895954,638.2762862770427
95.96797380521195,1003.7575512305717
3.1130714459232878,32.83928190328707
22.25097429096098,232.95100679695227
53.60496675679444,560.7969732439665
51.607705795018255,539.9129788691052
70.0551863143164,732.806299864202
97.84777875703696,1023.4134126345466
48.48587992396587,507.2703274012859
67.38199230772481,704.8541845912744
69.40455404638621,726.0023556358003
73.50548878514248,768.883451371214
78.65286189553757,822.7059553242567
48.939078566605055,512.009864962492
58.488542499822714,611.8612081152627
7.415208803102191,77.82302472155791
2.386957594358119,25.246900089538233
0.08986124583518773,1.226955103243985
93.79756912749156,981.0636263979562
2.898755155294208,30.59788679337108
76.48353454286348,800.0225658986043
54.43613713229563,569.4886671617319
97.39025143821743,1018.6299463803093
84.49828702947819,883.8270212737215
11.067000493527978,116.00775057070459
45.17735225065014,472.67599396142685
48.49901589277419,507.4078483327337
94.2569744659846,985.8667379426356
28.866368402212338,302.1230388040614
82.2297514648035,860.1067753065304
7.066348748681461,74.17531524413792
10.74724050303606,112.66380873782441
80.93430532602581,846.561237454452
2.579750715428908,27.262811468429295
76.900030296284,804.3780272917896
29.37753998751066,307.46862640465633
87.02815900710283,910.2802136382039
24.72138112454556,258.7823652873694
88.5115629503056,925.7915390184172
93.61096309707526,979.11231877511
9.071678724297094,95.14393671231733
38.949185002349665,407.5520570035941
18.688795156172123,195.70295975063738
82.89797225914755,867.0936190120836
73.18741644598366,765.5574994059125
11.68702284975851,122.49062719590887
43.35267281491247,453.5965352841161
88.29823972705225,923.5604767896576
6.556383309913327,68.84377327858536
97.10434598310317,1015.6394968907082
78.03057808559247,816.1990656794958
